x,dydx
1719647553.6349597,-0.0236641150739394
1719647554.721994,-0.035294689631489747
1719647566.0520256,-0.04816871608247104
1719647576.29774,-0.0655403719276652
1719647588.7157714,-0.08254073237809945
1719647589.8029475,-0.09160822986056022
1719647601.133294,-0.09265072619631146
1719647611.3769252,-0.08047142932966236
1719647621.620692,-0.062312486422955934
1719647622.7077944,-0.04347115522494755
1719647631.8636425,-0.02906324482768236
1719647632.9861434,-0.014251610691521248
1719647642.1084523,0.003327384953903699
1719647652.407153,0.012799341239054983
1719647653.494274,0.019233454744464154
1719647664.8772762,0.034067823787983766
1719647665.9641435,0.05654623302554782
1719647677.2935688,0.06942064133863379
1719647690.7969964,0.08685649195306346
1719647703.2132945,0.09833701384663392
1719647715.6300726,0.10558328912296716
1719647716.7170916,0.10451070360645512
1719647728.0459538,0.10590309415148993
1719647729.1589897,0.11168939707099453
1719647740.4622722,0.11958516153871537
1719647750.7041965,0.1311268285889104
1719647751.791036,0.1435796795887109
1719647761.0042863,0.15015491382051382
1719647762.091342,0.15776136539330107
1719647773.4209838,0.15725332744413548
1719647785.8363993,0.15552921421907503
1719647786.9234283,0.1469422143673361
1719647799.3398504,0.13468603485941477
1719647811.7566328,0.12185247902129466
1719647812.8436522,0.105752514528384
1719647824.1736472,0.08657486933491682
1719647834.4161756,0.06416107273264142
1719647846.8320467,0.04397428881295093
1719647847.920111,0.03348081530618762
1719647859.2500186,0.01930483610107325
1719647860.3371625,0.010349862158628261
1719647871.6685522,-0.001816360337561425
1719647881.9103398,-0.021835808129165576
1719647882.9973722,-0.03810675502108746
1719647894.3807812,-0.034628236902286516
1719647895.467756,-0.024455410547489412
1719647907.8191204,-0.010693240115524668
1719647908.9061646,0.0006776447669359756
1719647920.2361815,0.006486462307242797
1719647930.478449,0.018399727545780297
1719647942.947488,0.024209347381417824
1719647944.0344322,0.028077355185617707
1719647955.3638394,0.029183004656800064
1719647956.4508798,0.030883779244479426
1719647967.7799325,0.02670498067178989
1719647980.1953983,0.02072344931250977
1719647981.2824805,0.014496552420000378
1719647990.4377725,0.007280714676255064
1719647991.5246725,-0.004457620451462524
1719648002.853402,-0.0008111955443155675
1719648016.290578,-0.0027186912973580853
1719648026.586667,-0.000559096597119929
1719648036.8291194,0.00025863890466362586
1719648037.916196,-0.0008405664475780337
1719648049.245607,-0.008137234703399063
1719648050.3457336,-0.0019762339467937423
1719648061.715644,0.0055458548735458895
1719648074.131332,0.016516178863043185
1719648075.2184205,0.024838757722455064
1719648086.5473003,0.034790783729175774
1719648087.6342866,0.054773708917979766
1719648101.137388,0.07551065368517935
1719648111.3791635,0.09353125895416178
1719648112.4659984,0.10409901255641626
1719648122.7639906,0.12077255851362269
1719648135.1799586,0.13470852004057957
1719648136.2669632,0.14432173448040475
1719648145.476713,0.15463151126424804
1719648146.563815,0.16862065415465083
1719648155.7204175,0.18199038105275656
1719648166.016491,0.19505551807913848
1719648167.1034937,0.21191109550807297
1719648176.259261,0.22574947840428816
1719648177.3463285,0.23229495970217134
1719648188.675491,0.2413137760586298
1719648203.2643096,0.24473108213494799
1719648211.3328402,0.24505710017828755
1719648212.4198112,0.24217580353954196
1719648223.749802,0.24076291337969316
1719648236.168889,0.2390189465447577
1719648249.6681788,0.2293254294685461
1719648262.085357,0.21754670684739055
1719648263.1723838,0.2108062913064202
1719648272.3297806,0.19760292793467465
1719648273.4166863,0.18184327620281004
1719648282.574787,0.16144621235329548
1719648290.7509954,0.14310997039689308
1719648303.167097,0.12603285743441758
1719648304.2541409,0.10509102512852969
1719648317.8116868,0.08655744724237273
1719648330.2271664,0.06938260393372908
1719648340.4688356,0.048033795239060095
1719648341.5557618,0.03655375695259701
1719648356.1141143,0.028956105102714243
1719648357.201079,0.020666530069493465
1719648368.5310652,0.01425409186752213
1719648369.6179786,0.006151526634910596
1719648378.8278832,-5.7079721676721035e-06
1719648389.0705895,-0.0006306785907281832
1719648399.3151724,-0.002560784734532308
1719648400.4023466,0.004130339752583206
1719648411.7337556,0.005401738266547337
1719648424.2058854,0.008304670906407744
1719648436.624323,0.015288705556788126
1719648437.711408,0.025449861677042183
1719648449.0410104,0.032892466005616704
1719648462.5116692,0.03551749497838034
1719648463.598769,0.04422658823615857
1719648474.928694,0.05780938777229939
1719648487.3471637,0.06759383988777767
1719648497.5936542,0.07051104608187224
1719648498.6805463,0.07996327714275675
1719648507.8398278,0.0800395152957162
1719648518.083793,0.08287340472087185
1719648530.5018616,0.088294361605087
1719648531.5891347,0.08242886333031417
1719648542.920269,0.08355614773324774
1719648555.3383698,0.07605715387580007
1719648565.5824492,0.06900352616803332
1719648566.669549,0.06208888220539924
1719648578.0035007,0.04637555631874676
1719648579.0906134,0.03761355313738249
1719648591.5619829,0.02239853475972818
1719648592.6491675,0.012005063451982325
1719648603.979613,0.005430655439834223
1719648616.399647,0.00549307911289582
1719648626.6957264,0.014101961393025792
1719648627.782729,0.020768852013782417
1719648639.1112452,0.03728467544326325
1719648640.2440374,0.0534366456237711
1719648651.5301604,0.06790478050700419
1719648661.7722046,0.06962910536831882
1719648662.859182,0.07728417208487144
1719648672.014692,0.07848285756898492
1719648673.101768,0.08084957445105333
1719648684.43114,0.08525955986961106
1719648696.8532803,0.07171482693199195
1719648697.9402957,0.06689693914459173
1719648710.359063,0.06165205032238953
1719648720.606939,0.060645551685093106
1719648721.694016,0.05646406615607755
1719648730.8503592,0.051635912655552466
1719648731.9374025,0.04966459955682958
1719648743.2673967,0.043442326148627794
1719648755.6840384,0.040463564211191766
1719648756.7710268,0.0377553366741073
1719648770.2742972,0.03720752155381197
1719648771.3614123,0.043428067490360996
1719648780.5183458,0.052500691540434734
1719648790.7615411,0.05962954322324915
1719648803.2857478,0.07102309533082875
1719648804.3728027,0.07931755621419642
1719648816.7237988,0.07805504544803984
1719648817.81091,0.07683610767074653
1719648829.1409042,0.07780716867985876
1719648830.2278762,0.07156892671720833
1719648843.733816,0.06374455483446678
1719648853.9768,0.05273819698955241
1719648855.0638373,0.046033306688851236
1719648866.3942523,0.04048236036284785
1719648867.4813912,0.03657417788400802
1719648880.9879751,0.03277367006783052
1719648891.2316842,0.02693781491586115
1719648899.3014808,0.02388835145599214
1719648900.388541,0.016811977195279503
1719648914.9720292,0.0080287265278236
1719648916.059019,-0.010016694985380476
1719648927.390083,-0.019127212570358487
1719648928.4772172,-0.01912533600559096
1719648939.8096316,-0.015667143499153182
1719648952.2275093,-0.007854243400160223
1719648953.3144183,0.0035717055261704237
1719648962.4703543,0.011111192370597567
1719648963.557269,0.016055045041060322
1719648977.0624778,0.02218665745433945
1719648989.478104,0.03240677814900994
1719648999.7202857,0.03376719418836305
1719649000.807307,0.026753416941261203
1719649012.135743,0.0171648861028807
1719649022.377668,0.010654951934122291
1719649032.6228056,0.006447072771832648
1719649033.7098458,0.011916505797320865
1719649046.125252,0.012678899593755977
1719649047.212295,0.01014388749082601
1719649058.541131,0.013347117489612688
1719649059.6279402,0.011265453937552187
1719649070.9565322,0.010490291542379461
1719649083.3745232,-0.0010708606648029033
1719649093.6701736,-0.006166871209943963
1719649094.7571898,0.0033086521509988827
1719649106.08623,0.01762927867706063
1719649118.502457,0.034445085355262785
1719649128.7441218,0.05627460230093485
1719649129.8311234,0.07163742497661553
1719649138.9869432,0.08764777714649494
1719649140.0869057,0.10692368070881329
1719649152.5437908,0.13132939582185507
1719649153.6307175,0.1462041399311038
1719649164.9604454,0.15189086809543967
1719649177.3777652,0.14878988378866942
1719649189.847967,0.1347794925536026
1719649190.9350376,0.12488851025146964
1719649202.3178988,0.11992485353615527
1719649203.4049065,0.10464745906989298
1719649214.7887,0.08787997348919195
1719649225.0307937,0.0731340446189086
1719649226.117846,0.05741131927343963
1719649236.4015608,0.037494124133842587
1719649246.643073,0.021193403487024885
1719649247.730045,0.00731400811295252
1719649261.2329774,0.004721910457930053
1719649262.3198693,-0.0025235954713036172
1719649271.4758365,-0.008115274512409568
1719649283.891041,-0.009838379681201692
1719649284.978003,-0.017458595176662622
1719649296.306699,-0.023230695021661033
1719649297.39354,-0.022835651222856544
1719649308.7223058,-0.02742675609484732
1719649321.1380303,-0.02802966542166561
1719649322.2252483,-0.022551613700124432
1719649336.7498848,-0.011696808904332298
1719649346.952742,-0.015122065088992939
1719649348.0397787,-0.012688782832260099
1719649359.3705547,-0.0102077696294349
1719649371.7863345,-0.009147070917311522
1719649382.0282395,-0.004846488884727564
1719649383.1152475,0.0006938670370536328
1719649394.4440756,0.00034804391023882315
1719649395.5310595,-0.0042165269194566896
1719649406.9135404,-0.0076046133366032736
1719649417.1561763,-0.0057515482955175406
1719649418.243193,0.005157020484701431
1719649429.57294,0.014854721037890992
1719649430.660077,0.034736241245041224
1719649441.9915812,0.05150609787240418
1719649452.2344186,0.06753699749886445
1719649465.725052,0.08793103779150047
1719649475.9672549,0.11129481521552005
1719649477.054216,0.1196973209284108
1719649490.6038787,0.12772500375870682
1719649491.6908753,0.1304357041441515
1719649503.019419,0.14325670989380096
1719649511.1950736,0.1516139756535581
1719649523.6103835,0.16151185613991975
1719649524.6973422,0.168731232704757
1719649533.960724,0.1735839888845722
1719649544.2028797,0.18361355721206507
1719649556.6722083,0.1892159608564177
1719649557.7593932,0.18662242005019533
1719649570.1525545,0.18335577096440558
1719649580.4519844,0.16896475774501715
1719649581.5388124,0.1581232342396576
1719649592.9228292,0.1459365878798881
1719649594.0426884,0.132493191087081
1719649605.342916,0.1246949797361822
1719649615.586171,0.11957704652150886
1719649616.6730154,0.11470872238883655
1719649625.8830707,0.12081670837958226
1719649626.9701717,0.13410138938129343
1719649638.300665,0.14523358716493145
1719649650.7704408,0.15712944356933187
1719649661.0710108,0.15932396165913998
1719649662.157786,0.1613579238383211
1719649674.5743082,0.16548943507920144
1719649675.6613402,0.1667232827117135
1719649684.818656,0.16345546904959107
1719649685.90563,0.15637372615098988
1719649697.2349567,0.1515379825205299
1719649709.6502564,0.14017879708187728
1719649710.7373009,0.13313054913109162
1719649724.2935226,0.12492689531637696
1719649725.3803802,0.11642150700587485
1719649734.535787,0.10490127733671202
1719649746.95171,0.0934389874825347
1719649759.366712,0.07321677757863794
1719649760.4537685,0.052042911733649166
1719649772.8698602,0.03967432486439771
1719649773.9569795,0.02208168990860534
1719649787.4594734,0.004438103483218586
1719649788.5465286,-0.008579913705655315
1719649797.7564929,-0.019636791283399097
1719649808.0004196,-0.02270197983014035
1719649820.47159,-0.02259888257114471
1719649821.5586257,-0.018752432137005757
1719649835.0625966,-0.00388397892825966
1719649845.30595,0.009254211766806667
1719649855.5492456,0.021572867487650887
1719649856.636315,0.04254272885539227
1719649868.987664,0.06757148427478786
1719649870.0747485,0.08425491330477834
1719649879.2880652,0.10383148165393472
1719649880.3751264,0.12372523594331611
1719649891.705621,0.1363844118921221
1719649904.1769326,0.14380393845527067
1719649914.4188397,0.14841534030134707
1719649915.505908,0.14400678490277538
1719649926.8358612,0.14384726674028803
1719649939.25189,0.14758522028435234
1719649949.4942222,0.15118978391572982
1719649950.5810492,0.1434453842364734
1719649961.9099865,0.1298736667803248
1719649970.03199,0.11659564710102541
1719649980.327319,0.09921307792184186
1719649981.4142823,0.08589836854305566
1719649990.6232555,0.0757219178025644
1719649991.7102718,0.07269429406109151
1719650004.12617,0.06728898888322982
1719650005.2131891,0.05873711520873817
1719650018.7697237,0.06308944266342685
1719650029.066572,0.06647847740762586
1719650041.4827628,0.07013046912188224
1719650042.56998,0.06639474976711301
1719650053.9579935,0.06367292704627682
1719650055.047818,0.05896722776639313
1719650066.431984,0.053935743302355676
1719650079.9366724,0.04804569624152
1719650090.2337594,0.04456194010025403
1719650098.356889,0.04681576762919388
1719650099.4440136,0.03618673267383431
1719650108.65474,0.0338715990501538
1719650109.7417858,0.025728845807543
1719650121.126528,0.020309831456890467
1719650133.54704,0.016715906600107005
1719650145.964536,0.008035610189186412
1719650147.0515375,-0.004094450756952911
1719650158.3817875,-0.014725252991325306
1719650170.85193,-0.019280344246888275
1719650182.2054083,-0.01832185228320137
1719650191.3622832,-0.013399291779244349
1719650192.4887316,-0.004170171042031116
1719650202.8001482,0.0035208897597295437
1719650203.8869855,0.01430346184493961
1719650213.0431542,0.020435311019418312
1719650225.4614816,0.027955664417801396
1719650235.7053602,0.03585265450777293
1719650236.792448,0.04319502601992859
1719650248.1225305,0.055632300359207854
1719650260.540299,0.07437562683857885
1719650270.8910146,0.09106906642011765
1719650271.9780414,0.0936079649133103
1719650285.4817207,0.10577777180629228
1719650286.568915,0.11430084712141532
1719650298.9856904,0.12697529202687163
1719650300.0727737,0.14176744457981613
1719650311.4012449,0.1505400831597981
1719650321.6436467,0.14824824384871574
1719650331.8852136,0.14046914171393565
1719650332.97219,0.13144617748202542
1719650344.3003793,0.13082169810011962
1719650345.3873727,0.1344052415907738
1719650356.7157698,0.1339574073378998
1719650364.7845104,0.1364616069359509
1719650365.8714018,0.1439173215311017
1719650377.199401,0.14267486460576417
1719650378.2863894,0.14202568339515417
1719650391.7880034,0.1421878154686223
1719650404.2036705,0.14090731966862927
1719650405.2907398,0.13888788415331912
1719650419.881115,0.13709058148781433
1719650432.2976992,0.1289024268570791
1719650433.385564,0.11970284012180481
1719650442.541988,0.10897438505626557
1719650443.6680388,0.10182319998086144
